date,mw,region
2004-10-11 0:00,21849,ОЭС УРАЛА
2004-10-11 1:00,22001,ОЭС УРАЛА
2004-10-11 2:00,21613,ОЭС УРАЛА
2004-10-11 3:00,21706,ОЭС УРАЛА
2004-10-11 4:00,21908,ОЭС УРАЛА
2004-10-11 5:00,23113,ОЭС УРАЛА
2004-10-11 6:00,24369,ОЭС УРАЛА
2004-10-11 7:00,25732,ОЭС УРАЛА
2004-10-11 8:00,26788,ОЭС УРАЛА
2004-10-11 9:00,27472,ОЭС УРАЛА
2004-10-11 10:00,26953,ОЭС УРАЛА
2004-10-11 11:00,27301,ОЭС УРАЛА
2004-10-11 12:00,26947,ОЭС УРАЛА
2004-10-11 13:00,26429,ОЭС УРАЛА
2004-10-11 14:00,26363,ОЭС УРАЛА
2004-10-11 15:00,26299,ОЭС УРАЛА
2004-10-11 16:00,26216,ОЭС УРАЛА
2004-10-11 17:00,26314,ОЭС УРАЛА
2004-10-11 18:00,27026,ОЭС УРАЛА
2004-10-11 19:00,27858,ОЭС УРАЛА
2004-10-11 20:00,27834,ОЭС УРАЛА
2004-10-11 21:00,26966,ОЭС УРАЛА
2004-10-11 22:00,25967,ОЭС УРАЛА
2004-10-11 23:00,25485,ОЭС УРАЛА
