date,mw,region
2004-12-10 0:00,25502,ОЭС УРАЛА
2004-12-10 1:00,25094,ОЭС УРАЛА
2004-12-10 2:00,25164,ОЭС УРАЛА
2004-12-10 3:00,25145,ОЭС УРАЛА
2004-12-10 4:00,25549,ОЭС УРАЛА
2004-12-10 5:00,25752,ОЭС УРАЛА
2004-12-10 6:00,27215,ОЭС УРАЛА
2004-12-10 7:00,29536,ОЭС УРАЛА
2004-12-10 8:00,30684,ОЭС УРАЛА
2004-12-10 9:00,31191,ОЭС УРАЛА
2004-12-10 10:00,30630,ОЭС УРАЛА
2004-12-10 11:00,30370,ОЭС УРАЛА
2004-12-10 12:00,30104,ОЭС УРАЛА
2004-12-10 13:00,30144,ОЭС УРАЛА
2004-12-10 14:00,30249,ОЭС УРАЛА
2004-12-10 15:00,30581,ОЭС УРАЛА
2004-12-10 16:00,31171,ОЭС УРАЛА
2004-12-10 17:00,31404,ОЭС УРАЛА
2004-12-10 18:00,30728,ОЭС УРАЛА
2004-12-10 19:00,30403,ОЭС УРАЛА
2004-12-10 20:00,29396,ОЭС УРАЛА
2004-12-10 21:00,28741,ОЭС УРАЛА
2004-12-10 22:00,27853,ОЭС УРАЛА
2004-12-10 23:00,25194,ОЭС УРАЛА
