date,mw,region
2004-11-22 0:00,23554,ОЭС УРАЛА
2004-11-22 1:00,23852,ОЭС УРАЛА
2004-11-22 2:00,23831,ОЭС УРАЛА
2004-11-22 3:00,23233,ОЭС УРАЛА
2004-11-22 4:00,23218,ОЭС УРАЛА
2004-11-22 5:00,23894,ОЭС УРАЛА
2004-11-22 6:00,24929,ОЭС УРАЛА
2004-11-22 7:00,26064,ОЭС УРАЛА
2004-11-22 8:00,27998,ОЭС УРАЛА
2004-11-22 9:00,28604,ОЭС УРАЛА
2004-11-22 10:00,28520,ОЭС УРАЛА
2004-11-22 11:00,28593,ОЭС УРАЛА
2004-11-22 12:00,28739,ОЭС УРАЛА
2004-11-22 13:00,28344,ОЭС УРАЛА
2004-11-22 14:00,28745,ОЭС УРАЛА
2004-11-22 15:00,28964,ОЭС УРАЛА
2004-11-22 16:00,29604,ОЭС УРАЛА
2004-11-22 17:00,30085,ОЭС УРАЛА
2004-11-22 18:00,30339,ОЭС УРАЛА
2004-11-22 19:00,29432,ОЭС УРАЛА
2004-11-22 20:00,28594,ОЭС УРАЛА
2004-11-22 21:00,27753,ОЭС УРАЛА
2004-11-22 22:00,26496,ОЭС УРАЛА
2004-11-22 23:00,24679,ОЭС УРАЛА
