date,mw,region
2004-12-03 0:00,25882,ОЭС УРАЛА
2004-12-03 1:00,25322,ОЭС УРАЛА
2004-12-03 2:00,25360,ОЭС УРАЛА
2004-12-03 3:00,25305,ОЭС УРАЛА
2004-12-03 4:00,25360,ОЭС УРАЛА
2004-12-03 5:00,25951,ОЭС УРАЛА
2004-12-03 6:00,28097,ОЭС УРАЛА
2004-12-03 7:00,28985,ОЭС УРАЛА
2004-12-03 8:00,29864,ОЭС УРАЛА
2004-12-03 9:00,30693,ОЭС УРАЛА
2004-12-03 10:00,30358,ОЭС УРАЛА
2004-12-03 11:00,30265,ОЭС УРАЛА
2004-12-03 12:00,30374,ОЭС УРАЛА
2004-12-03 13:00,29978,ОЭС УРАЛА
2004-12-03 14:00,30036,ОЭС УРАЛА
2004-12-03 15:00,30173,ОЭС УРАЛА
2004-12-03 16:00,30399,ОЭС УРАЛА
2004-12-03 17:00,31495,ОЭС УРАЛА
2004-12-03 18:00,31442,ОЭС УРАЛА
2004-12-03 19:00,31305,ОЭС УРАЛА
2004-12-03 20:00,30024,ОЭС УРАЛА
2004-12-03 21:00,28847,ОЭС УРАЛА
2004-12-03 22:00,28042,ОЭС УРАЛА
2004-12-03 23:00,25763,ОЭС УРАЛА
