date,mw,region
2004-09-22 0:00,22191,ОЭС УРАЛА
2004-09-22 1:00,21298,ОЭС УРАЛА
2004-09-22 2:00,21278,ОЭС УРАЛА
2004-09-22 3:00,21296,ОЭС УРАЛА
2004-09-22 4:00,21256,ОЭС УРАЛА
2004-09-22 5:00,22140,ОЭС УРАЛА
2004-09-22 6:00,23955,ОЭС УРАЛА
2004-09-22 7:00,25097,ОЭС УРАЛА
2004-09-22 8:00,25204,ОЭС УРАЛА
2004-09-22 9:00,25417,ОЭС УРАЛА
2004-09-22 10:00,25521,ОЭС УРАЛА
2004-09-22 11:00,25297,ОЭС УРАЛА
2004-09-22 12:00,25216,ОЭС УРАЛА
2004-09-22 13:00,25252,ОЭС УРАЛА
2004-09-22 14:00,25266,ОЭС УРАЛА
2004-09-22 15:00,25284,ОЭС УРАЛА
2004-09-22 16:00,25234,ОЭС УРАЛА
2004-09-22 17:00,25097,ОЭС УРАЛА
2004-09-22 18:00,25078,ОЭС УРАЛА
2004-09-22 19:00,25306,ОЭС УРАЛА
2004-09-22 20:00,25554,ОЭС УРАЛА
2004-09-22 21:00,25587,ОЭС УРАЛА
2004-09-22 22:00,25218,ОЭС УРАЛА
2004-09-22 23:00,23666,ОЭС УРАЛА
