date,mw,region
2004-09-05 0:00,20829,ОЭС УРАЛА
2004-09-05 1:00,20041,ОЭС УРАЛА
2004-09-05 2:00,19974,ОЭС УРАЛА
2004-09-05 3:00,20017,ОЭС УРАЛА
2004-09-05 4:00,19965,ОЭС УРАЛА
2004-09-05 5:00,20049,ОЭС УРАЛА
2004-09-05 6:00,20056,ОЭС УРАЛА
2004-09-05 7:00,20025,ОЭС УРАЛА
2004-09-05 8:00,20173,ОЭС УРАЛА
2004-09-05 9:00,20965,ОЭС УРАЛА
2004-09-05 10:00,21549,ОЭС УРАЛА
2004-09-05 11:00,22077,ОЭС УРАЛА
2004-09-05 12:00,22156,ОЭС УРАЛА
2004-09-05 13:00,21794,ОЭС УРАЛА
2004-09-05 14:00,21268,ОЭС УРАЛА
2004-09-05 15:00,21328,ОЭС УРАЛА
2004-09-05 16:00,21344,ОЭС УРАЛА
2004-09-05 17:00,21431,ОЭС УРАЛА
2004-09-05 18:00,21659,ОЭС УРАЛА
2004-09-05 19:00,22303,ОЭС УРАЛА
2004-09-05 20:00,22936,ОЭС УРАЛА
2004-09-05 21:00,23577,ОЭС УРАЛА
2004-09-05 22:00,23117,ОЭС УРАЛА
2004-09-05 23:00,22017,ОЭС УРАЛА
