date,mw,region
2004-04-04 0:00,24471,ОЭС УРАЛА
2004-04-04 1:00,22789,ОЭС УРАЛА
2004-04-04 2:00,22695,ОЭС УРАЛА
2004-04-04 3:00,22379,ОЭС УРАЛА
2004-04-04 4:00,22356,ОЭС УРАЛА
2004-04-04 5:00,22352,ОЭС УРАЛА
2004-04-04 6:00,22607,ОЭС УРАЛА
2004-04-04 7:00,22497,ОЭС УРАЛА
2004-04-04 8:00,22516,ОЭС УРАЛА
2004-04-04 9:00,23218,ОЭС УРАЛА
2004-04-04 10:00,23778,ОЭС УРАЛА
2004-04-04 11:00,23994,ОЭС УРАЛА
2004-04-04 12:00,24076,ОЭС УРАЛА
2004-04-04 13:00,24098,ОЭС УРАЛА
2004-04-04 14:00,24049,ОЭС УРАЛА
2004-04-04 15:00,24150,ОЭС УРАЛА
2004-04-04 16:00,24212,ОЭС УРАЛА
2004-04-04 17:00,24243,ОЭС УРАЛА
2004-04-04 18:00,24314,ОЭС УРАЛА
2004-04-04 19:00,25511,ОЭС УРАЛА
2004-04-04 20:00,26219,ОЭС УРАЛА
2004-04-04 21:00,26215,ОЭС УРАЛА
2004-04-04 22:00,25275,ОЭС УРАЛА
2004-04-04 23:00,25174,ОЭС УРАЛА
