date,mw,region
2004-07-15 0:00,21404,ОЭС УРАЛА
2004-07-15 1:00,20567,ОЭС УРАЛА
2004-07-15 2:00,19551,ОЭС УРАЛА
2004-07-15 3:00,19575,ОЭС УРАЛА
2004-07-15 4:00,19620,ОЭС УРАЛА
2004-07-15 5:00,20874,ОЭС УРАЛА
2004-07-15 6:00,21442,ОЭС УРАЛА
2004-07-15 7:00,22057,ОЭС УРАЛА
2004-07-15 8:00,22916,ОЭС УРАЛА
2004-07-15 9:00,23596,ОЭС УРАЛА
2004-07-15 10:00,23221,ОЭС УРАЛА
2004-07-15 11:00,23292,ОЭС УРАЛА
2004-07-15 12:00,23234,ОЭС УРАЛА
2004-07-15 13:00,23224,ОЭС УРАЛА
2004-07-15 14:00,23354,ОЭС УРАЛА
2004-07-15 15:00,23202,ОЭС УРАЛА
2004-07-15 16:00,23147,ОЭС УРАЛА
2004-07-15 17:00,22847,ОЭС УРАЛА
2004-07-15 18:00,23088,ОЭС УРАЛА
2004-07-15 19:00,22940,ОЭС УРАЛА
2004-07-15 20:00,22735,ОЭС УРАЛА
2004-07-15 21:00,22640,ОЭС УРАЛА
2004-07-15 22:00,23403,ОЭС УРАЛА
2004-07-15 23:00,22811,ОЭС УРАЛА
