date,mw,region
2004-01-23 0:00,24474,ОЭС УРАЛА
2004-01-23 1:00,24195,ОЭС УРАЛА
2004-01-23 2:00,24156,ОЭС УРАЛА
2004-01-23 3:00,24164,ОЭС УРАЛА
2004-01-23 4:00,24037,ОЭС УРАЛА
2004-01-23 5:00,24949,ОЭС УРАЛА
2004-01-23 6:00,26494,ОЭС УРАЛА
2004-01-23 7:00,28818,ОЭС УРАЛА
2004-01-23 8:00,29788,ОЭС УРАЛА
2004-01-23 9:00,30254,ОЭС УРАЛА
2004-01-23 10:00,30014,ОЭС УРАЛА
2004-01-23 11:00,29348,ОЭС УРАЛА
2004-01-23 12:00,28859,ОЭС УРАЛА
2004-01-23 13:00,28708,ОЭС УРАЛА
2004-01-23 14:00,28863,ОЭС УРАЛА
2004-01-23 15:00,29086,ОЭС УРАЛА
2004-01-23 16:00,29745,ОЭС УРАЛА
2004-01-23 17:00,29918,ОЭС УРАЛА
2004-01-23 18:00,29772,ОЭС УРАЛА
2004-01-23 19:00,29573,ОЭС УРАЛА
2004-01-23 20:00,28872,ОЭС УРАЛА
2004-01-23 21:00,27622,ОЭС УРАЛА
2004-01-23 22:00,26766,ОЭС УРАЛА
2004-01-23 23:00,25275,ОЭС УРАЛА
