date,mw,region
2004-04-20 0:00,23026,ОЭС УРАЛА
2004-04-20 1:00,22503,ОЭС УРАЛА
2004-04-20 2:00,22406,ОЭС УРАЛА
2004-04-20 3:00,22382,ОЭС УРАЛА
2004-04-20 4:00,22418,ОЭС УРАЛА
2004-04-20 5:00,22372,ОЭС УРАЛА
2004-04-20 6:00,23175,ОЭС УРАЛА
2004-04-20 7:00,25484,ОЭС УРАЛА
2004-04-20 8:00,26487,ОЭС УРАЛА
2004-04-20 9:00,27078,ОЭС УРАЛА
2004-04-20 10:00,27395,ОЭС УРАЛА
2004-04-20 11:00,27022,ОЭС УРАЛА
2004-04-20 12:00,26317,ОЭС УРАЛА
2004-04-20 13:00,26274,ОЭС УРАЛА
2004-04-20 14:00,26487,ОЭС УРАЛА
2004-04-20 15:00,26513,ОЭС УРАЛА
2004-04-20 16:00,25990,ОЭС УРАЛА
2004-04-20 17:00,24892,ОЭС УРАЛА
2004-04-20 18:00,24786,ОЭС УРАЛА
2004-04-20 19:00,24715,ОЭС УРАЛА
2004-04-20 20:00,25214,ОЭС УРАЛА
2004-04-20 21:00,27211,ОЭС УРАЛА
2004-04-20 22:00,26846,ОЭС УРАЛА
2004-04-20 23:00,24475,ОЭС УРАЛА
