date,mw,region
2004-09-06 0:00,20687,ОЭС УРАЛА
2004-09-06 1:00,20067,ОЭС УРАЛА
2004-09-06 2:00,19819,ОЭС УРАЛА
2004-09-06 3:00,20114,ОЭС УРАЛА
2004-09-06 4:00,20620,ОЭС УРАЛА
2004-09-06 5:00,20879,ОЭС УРАЛА
2004-09-06 6:00,22061,ОЭС УРАЛА
2004-09-06 7:00,23182,ОЭС УРАЛА
2004-09-06 8:00,25065,ОЭС УРАЛА
2004-09-06 9:00,25208,ОЭС УРАЛА
2004-09-06 10:00,25571,ОЭС УРАЛА
2004-09-06 11:00,25010,ОЭС УРАЛА
2004-09-06 12:00,25077,ОЭС УРАЛА
2004-09-06 13:00,24890,ОЭС УРАЛА
2004-09-06 14:00,24751,ОЭС УРАЛА
2004-09-06 15:00,24956,ОЭС УРАЛА
2004-09-06 16:00,24649,ОЭС УРАЛА
2004-09-06 17:00,24571,ОЭС УРАЛА
2004-09-06 18:00,24491,ОЭС УРАЛА
2004-09-06 19:00,25466,ОЭС УРАЛА
2004-09-06 20:00,25290,ОЭС УРАЛА
2004-09-06 21:00,25264,ОЭС УРАЛА
2004-09-06 22:00,25089,ОЭС УРАЛА
2004-09-06 23:00,23781,ОЭС УРАЛА
