date,mw,region
2004-11-09 0:00,23869,ОЭС УРАЛА
2004-11-09 1:00,23511,ОЭС УРАЛА
2004-11-09 2:00,23557,ОЭС УРАЛА
2004-11-09 3:00,23045,ОЭС УРАЛА
2004-11-09 4:00,23391,ОЭС УРАЛА
2004-11-09 5:00,25027,ОЭС УРАЛА
2004-11-09 6:00,25785,ОЭС УРАЛА
2004-11-09 7:00,26278,ОЭС УРАЛА
2004-11-09 8:00,26900,ОЭС УРАЛА
2004-11-09 9:00,27568,ОЭС УРАЛА
2004-11-09 10:00,27692,ОЭС УРАЛА
2004-11-09 11:00,27394,ОЭС УРАЛА
2004-11-09 12:00,27419,ОЭС УРАЛА
2004-11-09 13:00,27430,ОЭС УРАЛА
2004-11-09 14:00,27491,ОЭС УРАЛА
2004-11-09 15:00,27666,ОЭС УРАЛА
2004-11-09 16:00,27649,ОЭС УРАЛА
2004-11-09 17:00,27766,ОЭС УРАЛА
2004-11-09 18:00,28122,ОЭС УРАЛА
2004-11-09 19:00,28081,ОЭС УРАЛА
2004-11-09 20:00,26914,ОЭС УРАЛА
2004-11-09 21:00,26337,ОЭС УРАЛА
2004-11-09 22:00,25146,ОЭС УРАЛА
2004-11-09 23:00,24259,ОЭС УРАЛА
