date,mw,region
2004-03-23 0:00,23208,ОЭС УРАЛА
2004-03-23 1:00,22772,ОЭС УРАЛА
2004-03-23 2:00,22779,ОЭС УРАЛА
2004-03-23 3:00,22808,ОЭС УРАЛА
2004-03-23 4:00,23024,ОЭС УРАЛА
2004-03-23 5:00,23940,ОЭС УРАЛА
2004-03-23 6:00,25496,ОЭС УРАЛА
2004-03-23 7:00,26257,ОЭС УРАЛА
2004-03-23 8:00,26942,ОЭС УРАЛА
2004-03-23 9:00,26759,ОЭС УРАЛА
2004-03-23 10:00,27032,ОЭС УРАЛА
2004-03-23 11:00,26500,ОЭС УРАЛА
2004-03-23 12:00,26249,ОЭС УРАЛА
2004-03-23 13:00,26242,ОЭС УРАЛА
2004-03-23 14:00,26250,ОЭС УРАЛА
2004-03-23 15:00,26218,ОЭС УРАЛА
2004-03-23 16:00,26299,ОЭС УРАЛА
2004-03-23 17:00,26612,ОЭС УРАЛА
2004-03-23 18:00,26997,ОЭС УРАЛА
2004-03-23 19:00,27078,ОЭС УРАЛА
2004-03-23 20:00,27251,ОЭС УРАЛА
2004-03-23 21:00,26938,ОЭС УРАЛА
2004-03-23 22:00,25281,ОЭС УРАЛА
2004-03-23 23:00,23826,ОЭС УРАЛА
