date,mw,region
2004-02-27 0:00,23895,ОЭС УРАЛА
2004-02-27 1:00,23666,ОЭС УРАЛА
2004-02-27 2:00,23620,ОЭС УРАЛА
2004-02-27 3:00,23576,ОЭС УРАЛА
2004-02-27 4:00,23946,ОЭС УРАЛА
2004-02-27 5:00,25052,ОЭС УРАЛА
2004-02-27 6:00,26029,ОЭС УРАЛА
2004-02-27 7:00,27477,ОЭС УРАЛА
2004-02-27 8:00,27994,ОЭС УРАЛА
2004-02-27 9:00,27883,ОЭС УРАЛА
2004-02-27 10:00,27293,ОЭС УРАЛА
2004-02-27 11:00,25510,ОЭС УРАЛА
2004-02-27 12:00,25200,ОЭС УРАЛА
2004-02-27 13:00,25294,ОЭС УРАЛА
2004-02-27 14:00,25590,ОЭС УРАЛА
2004-02-27 15:00,25413,ОЭС УРАЛА
2004-02-27 16:00,25474,ОЭС УРАЛА
2004-02-27 17:00,26590,ОЭС УРАЛА
2004-02-27 18:00,26685,ОЭС УРАЛА
2004-02-27 19:00,27446,ОЭС УРАЛА
2004-02-27 20:00,26684,ОЭС УРАЛА
2004-02-27 21:00,26234,ОЭС УРАЛА
2004-02-27 22:00,25278,ОЭС УРАЛА
2004-02-27 23:00,23684,ОЭС УРАЛА
