date,mw,region
2004-08-22 0:00,20061,ОЭС УРАЛА
2004-08-22 1:00,19473,ОЭС УРАЛА
2004-08-22 2:00,19441,ОЭС УРАЛА
2004-08-22 3:00,19448,ОЭС УРАЛА
2004-08-22 4:00,19541,ОЭС УРАЛА
2004-08-22 5:00,19502,ОЭС УРАЛА
2004-08-22 6:00,19646,ОЭС УРАЛА
2004-08-22 7:00,19770,ОЭС УРАЛА
2004-08-22 8:00,19752,ОЭС УРАЛА
2004-08-22 9:00,19979,ОЭС УРАЛА
2004-08-22 10:00,20466,ОЭС УРАЛА
2004-08-22 11:00,20650,ОЭС УРАЛА
2004-08-22 12:00,20934,ОЭС УРАЛА
2004-08-22 13:00,20900,ОЭС УРАЛА
2004-08-22 14:00,20975,ОЭС УРАЛА
2004-08-22 15:00,20929,ОЭС УРАЛА
2004-08-22 16:00,20882,ОЭС УРАЛА
2004-08-22 17:00,20919,ОЭС УРАЛА
2004-08-22 18:00,20813,ОЭС УРАЛА
2004-08-22 19:00,20752,ОЭС УРАЛА
2004-08-22 20:00,21127,ОЭС УРАЛА
2004-08-22 21:00,21996,ОЭС УРАЛА
2004-08-22 22:00,21933,ОЭС УРАЛА
2004-08-22 23:00,21023,ОЭС УРАЛА
