date,mw,region
2004-03-16 0:00,24219,ОЭС УРАЛА
2004-03-16 1:00,24016,ОЭС УРАЛА
2004-03-16 2:00,23717,ОЭС УРАЛА
2004-03-16 3:00,23766,ОЭС УРАЛА
2004-03-16 4:00,23766,ОЭС УРАЛА
2004-03-16 5:00,24442,ОЭС УРАЛА
2004-03-16 6:00,25537,ОЭС УРАЛА
2004-03-16 7:00,26966,ОЭС УРАЛА
2004-03-16 8:00,27956,ОЭС УРАЛА
2004-03-16 9:00,27983,ОЭС УРАЛА
2004-03-16 10:00,27755,ОЭС УРАЛА
2004-03-16 11:00,26692,ОЭС УРАЛА
2004-03-16 12:00,26622,ОЭС УРАЛА
2004-03-16 13:00,26626,ОЭС УРАЛА
2004-03-16 14:00,26573,ОЭС УРАЛА
2004-03-16 15:00,26540,ОЭС УРАЛА
2004-03-16 16:00,26898,ОЭС УРАЛА
2004-03-16 17:00,27394,ОЭС УРАЛА
2004-03-16 18:00,27804,ОЭС УРАЛА
2004-03-16 19:00,28075,ОЭС УРАЛА
2004-03-16 20:00,27782,ОЭС УРАЛА
2004-03-16 21:00,27520,ОЭС УРАЛА
2004-03-16 22:00,25962,ОЭС УРАЛА
2004-03-16 23:00,24825,ОЭС УРАЛА
