date,mw,region
2004-01-26 0:00,24123,ОЭС УРАЛА
2004-01-26 1:00,23940,ОЭС УРАЛА
2004-01-26 2:00,23863,ОЭС УРАЛА
2004-01-26 3:00,23940,ОЭС УРАЛА
2004-01-26 4:00,23813,ОЭС УРАЛА
2004-01-26 5:00,24704,ОЭС УРАЛА
2004-01-26 6:00,26265,ОЭС УРАЛА
2004-01-26 7:00,27992,ОЭС УРАЛА
2004-01-26 8:00,29037,ОЭС УРАЛА
2004-01-26 9:00,29571,ОЭС УРАЛА
2004-01-26 10:00,29721,ОЭС УРАЛА
2004-01-26 11:00,29288,ОЭС УРАЛА
2004-01-26 12:00,29068,ОЭС УРАЛА
2004-01-26 13:00,28872,ОЭС УРАЛА
2004-01-26 14:00,28825,ОЭС УРАЛА
2004-01-26 15:00,28979,ОЭС УРАЛА
2004-01-26 16:00,29622,ОЭС УРАЛА
2004-01-26 17:00,30092,ОЭС УРАЛА
2004-01-26 18:00,29905,ОЭС УРАЛА
2004-01-26 19:00,29638,ОЭС УРАЛА
2004-01-26 20:00,28899,ОЭС УРАЛА
2004-01-26 21:00,27571,ОЭС УРАЛА
2004-01-26 22:00,26335,ОЭС УРАЛА
2004-01-26 23:00,25035,ОЭС УРАЛА
