date,mw,region
2004-03-12 0:00,24148,ОЭС УРАЛА
2004-03-12 1:00,23621,ОЭС УРАЛА
2004-03-12 2:00,23580,ОЭС УРАЛА
2004-03-12 3:00,23591,ОЭС УРАЛА
2004-03-12 4:00,23481,ОЭС УРАЛА
2004-03-12 5:00,23592,ОЭС УРАЛА
2004-03-12 6:00,25237,ОЭС УРАЛА
2004-03-12 7:00,27321,ОЭС УРАЛА
2004-03-12 8:00,28008,ОЭС УРАЛА
2004-03-12 9:00,28130,ОЭС УРАЛА
2004-03-12 10:00,27749,ОЭС УРАЛА
2004-03-12 11:00,27217,ОЭС УРАЛА
2004-03-12 12:00,27157,ОЭС УРАЛА
2004-03-12 13:00,26898,ОЭС УРАЛА
2004-03-12 14:00,26765,ОЭС УРАЛА
2004-03-12 15:00,26829,ОЭС УРАЛА
2004-03-12 16:00,26831,ОЭС УРАЛА
2004-03-12 17:00,27627,ОЭС УРАЛА
2004-03-12 18:00,27431,ОЭС УРАЛА
2004-03-12 19:00,27601,ОЭС УРАЛА
2004-03-12 20:00,27309,ОЭС УРАЛА
2004-03-12 21:00,26466,ОЭС УРАЛА
2004-03-12 22:00,25729,ОЭС УРАЛА
2004-03-12 23:00,24867,ОЭС УРАЛА
