date,mw,region
2004-02-22 0:00,24011,ОЭС УРАЛА
2004-02-22 1:00,23842,ОЭС УРАЛА
2004-02-22 2:00,23887,ОЭС УРАЛА
2004-02-22 3:00,23771,ОЭС УРАЛА
2004-02-22 4:00,23761,ОЭС УРАЛА
2004-02-22 5:00,23741,ОЭС УРАЛА
2004-02-22 6:00,24138,ОЭС УРАЛА
2004-02-22 7:00,24367,ОЭС УРАЛА
2004-02-22 8:00,24369,ОЭС УРАЛА
2004-02-22 9:00,24696,ОЭС УРАЛА
2004-02-22 10:00,25183,ОЭС УРАЛА
2004-02-22 11:00,25100,ОЭС УРАЛА
2004-02-22 12:00,24695,ОЭС УРАЛА
2004-02-22 13:00,24577,ОЭС УРАЛА
2004-02-22 14:00,24675,ОЭС УРАЛА
2004-02-22 15:00,24717,ОЭС УРАЛА
2004-02-22 16:00,24932,ОЭС УРАЛА
2004-02-22 17:00,25443,ОЭС УРАЛА
2004-02-22 18:00,26339,ОЭС УРАЛА
2004-02-22 19:00,26961,ОЭС УРАЛА
2004-02-22 20:00,25776,ОЭС УРАЛА
2004-02-22 21:00,25310,ОЭС УРАЛА
2004-02-22 22:00,24243,ОЭС УРАЛА
2004-02-22 23:00,23701,ОЭС УРАЛА
