date,mw,region
2004-06-19 0:00,21834,ОЭС УРАЛА
2004-06-19 1:00,20407,ОЭС УРАЛА
2004-06-19 2:00,19860,ОЭС УРАЛА
2004-06-19 3:00,19594,ОЭС УРАЛА
2004-06-19 4:00,19199,ОЭС УРАЛА
2004-06-19 5:00,19383,ОЭС УРАЛА
2004-06-19 6:00,19755,ОЭС УРАЛА
2004-06-19 7:00,19788,ОЭС УРАЛА
2004-06-19 8:00,20547,ОЭС УРАЛА
2004-06-19 9:00,20976,ОЭС УРАЛА
2004-06-19 10:00,21757,ОЭС УРАЛА
2004-06-19 11:00,21862,ОЭС УРАЛА
2004-06-19 12:00,21858,ОЭС УРАЛА
2004-06-19 13:00,21860,ОЭС УРАЛА
2004-06-19 14:00,21453,ОЭС УРАЛА
2004-06-19 15:00,21298,ОЭС УРАЛА
2004-06-19 16:00,21127,ОЭС УРАЛА
2004-06-19 17:00,21059,ОЭС УРАЛА
2004-06-19 18:00,21061,ОЭС УРАЛА
2004-06-19 19:00,21030,ОЭС УРАЛА
2004-06-19 20:00,21053,ОЭС УРАЛА
2004-06-19 21:00,21105,ОЭС УРАЛА
2004-06-19 22:00,21259,ОЭС УРАЛА
2004-06-19 23:00,21589,ОЭС УРАЛА
