date,mw,region
2004-05-03 0:00,22258,ОЭС УРАЛА
2004-05-03 1:00,21584,ОЭС УРАЛА
2004-05-03 2:00,20569,ОЭС УРАЛА
2004-05-03 3:00,20364,ОЭС УРАЛА
2004-05-03 4:00,20289,ОЭС УРАЛА
2004-05-03 5:00,20346,ОЭС УРАЛА
2004-05-03 6:00,20414,ОЭС УРАЛА
2004-05-03 7:00,21106,ОЭС УРАЛА
2004-05-03 8:00,21413,ОЭС УРАЛА
2004-05-03 9:00,21407,ОЭС УРАЛА
2004-05-03 10:00,21883,ОЭС УРАЛА
2004-05-03 11:00,21833,ОЭС УРАЛА
2004-05-03 12:00,21826,ОЭС УРАЛА
2004-05-03 13:00,21723,ОЭС УРАЛА
2004-05-03 14:00,21745,ОЭС УРАЛА
2004-05-03 15:00,21811,ОЭС УРАЛА
2004-05-03 16:00,21898,ОЭС УРАЛА
2004-05-03 17:00,22111,ОЭС УРАЛА
2004-05-03 18:00,22138,ОЭС УРАЛА
2004-05-03 19:00,22312,ОЭС УРАЛА
2004-05-03 20:00,22383,ОЭС УРАЛА
2004-05-03 21:00,23264,ОЭС УРАЛА
2004-05-03 22:00,23752,ОЭС УРАЛА
2004-05-03 23:00,22473,ОЭС УРАЛА
