date,mw,region
2004-05-02 0:00,21265,ОЭС УРАЛА
2004-05-02 1:00,21417,ОЭС УРАЛА
2004-05-02 2:00,21108,ОЭС УРАЛА
2004-05-02 3:00,21079,ОЭС УРАЛА
2004-05-02 4:00,20824,ОЭС УРАЛА
2004-05-02 5:00,20820,ОЭС УРАЛА
2004-05-02 6:00,20699,ОЭС УРАЛА
2004-05-02 7:00,20933,ОЭС УРАЛА
2004-05-02 8:00,21070,ОЭС УРАЛА
2004-05-02 9:00,20984,ОЭС УРАЛА
2004-05-02 10:00,21375,ОЭС УРАЛА
2004-05-02 11:00,21556,ОЭС УРАЛА
2004-05-02 12:00,21518,ОЭС УРАЛА
2004-05-02 13:00,21388,ОЭС УРАЛА
2004-05-02 14:00,21250,ОЭС УРАЛА
2004-05-02 15:00,21163,ОЭС УРАЛА
2004-05-02 16:00,21161,ОЭС УРАЛА
2004-05-02 17:00,21361,ОЭС УРАЛА
2004-05-02 18:00,21411,ОЭС УРАЛА
2004-05-02 19:00,21885,ОЭС УРАЛА
2004-05-02 20:00,22638,ОЭС УРАЛА
2004-05-02 21:00,23359,ОЭС УРАЛА
2004-05-02 22:00,23359,ОЭС УРАЛА
2004-05-02 23:00,22664,ОЭС УРАЛА
