date,mw,region
2004-01-13 0:00,24752,ОЭС УРАЛА
2004-01-13 1:00,24805,ОЭС УРАЛА
2004-01-13 2:00,24772,ОЭС УРАЛА
2004-01-13 3:00,24747,ОЭС УРАЛА
2004-01-13 4:00,24862,ОЭС УРАЛА
2004-01-13 5:00,25306,ОЭС УРАЛА
2004-01-13 6:00,27439,ОЭС УРАЛА
2004-01-13 7:00,28946,ОЭС УРАЛА
2004-01-13 8:00,30339,ОЭС УРАЛА
2004-01-13 9:00,30571,ОЭС УРАЛА
2004-01-13 10:00,30071,ОЭС УРАЛА
2004-01-13 11:00,28825,ОЭС УРАЛА
2004-01-13 12:00,28641,ОЭС УРАЛА
2004-01-13 13:00,28627,ОЭС УРАЛА
2004-01-13 14:00,28868,ОЭС УРАЛА
2004-01-13 15:00,29026,ОЭС УРАЛА
2004-01-13 16:00,29647,ОЭС УРАЛА
2004-01-13 17:00,30379,ОЭС УРАЛА
2004-01-13 18:00,30400,ОЭС УРАЛА
2004-01-13 19:00,29652,ОЭС УРАЛА
2004-01-13 20:00,29242,ОЭС УРАЛА
2004-01-13 21:00,28771,ОЭС УРАЛА
2004-01-13 22:00,28034,ОЭС УРАЛА
2004-01-13 23:00,26548,ОЭС УРАЛА
