date,mw,region
2004-08-16 0:00,19842,ОЭС УРАЛА
2004-08-16 1:00,19230,ОЭС УРАЛА
2004-08-16 2:00,19518,ОЭС УРАЛА
2004-08-16 3:00,19335,ОЭС УРАЛА
2004-08-16 4:00,19683,ОЭС УРАЛА
2004-08-16 5:00,20406,ОЭС УРАЛА
2004-08-16 6:00,21093,ОЭС УРАЛА
2004-08-16 7:00,21911,ОЭС УРАЛА
2004-08-16 8:00,22937,ОЭС УРАЛА
2004-08-16 9:00,23372,ОЭС УРАЛА
2004-08-16 10:00,24004,ОЭС УРАЛА
2004-08-16 11:00,24013,ОЭС УРАЛА
2004-08-16 12:00,24104,ОЭС УРАЛА
2004-08-16 13:00,24411,ОЭС УРАЛА
2004-08-16 14:00,24788,ОЭС УРАЛА
2004-08-16 15:00,24841,ОЭС УРАЛА
2004-08-16 16:00,24300,ОЭС УРАЛА
2004-08-16 17:00,23685,ОЭС УРАЛА
2004-08-16 18:00,23656,ОЭС УРАЛА
2004-08-16 19:00,23557,ОЭС УРАЛА
2004-08-16 20:00,23305,ОЭС УРАЛА
2004-08-16 21:00,23320,ОЭС УРАЛА
2004-08-16 22:00,23380,ОЭС УРАЛА
2004-08-16 23:00,22048,ОЭС УРАЛА
