date,mw,region
2004-01-12 0:00,24379,ОЭС УРАЛА
2004-01-12 1:00,24279,ОЭС УРАЛА
2004-01-12 2:00,24366,ОЭС УРАЛА
2004-01-12 3:00,24319,ОЭС УРАЛА
2004-01-12 4:00,24458,ОЭС УРАЛА
2004-01-12 5:00,24637,ОЭС УРАЛА
2004-01-12 6:00,26886,ОЭС УРАЛА
2004-01-12 7:00,28235,ОЭС УРАЛА
2004-01-12 8:00,29304,ОЭС УРАЛА
2004-01-12 9:00,30146,ОЭС УРАЛА
2004-01-12 10:00,30244,ОЭС УРАЛА
2004-01-12 11:00,28829,ОЭС УРАЛА
2004-01-12 12:00,28611,ОЭС УРАЛА
2004-01-12 13:00,28524,ОЭС УРАЛА
2004-01-12 14:00,28425,ОЭС УРАЛА
2004-01-12 15:00,28563,ОЭС УРАЛА
2004-01-12 16:00,29492,ОЭС УРАЛА
2004-01-12 17:00,30049,ОЭС УРАЛА
2004-01-12 18:00,29256,ОЭС УРАЛА
2004-01-12 19:00,28938,ОЭС УРАЛА
2004-01-12 20:00,28499,ОЭС УРАЛА
2004-01-12 21:00,28249,ОЭС УРАЛА
2004-01-12 22:00,27116,ОЭС УРАЛА
2004-01-12 23:00,25571,ОЭС УРАЛА
