date,mw,region
2004-03-11 0:00,24660,ОЭС УРАЛА
2004-03-11 1:00,23983,ОЭС УРАЛА
2004-03-11 2:00,23906,ОЭС УРАЛА
2004-03-11 3:00,23880,ОЭС УРАЛА
2004-03-11 4:00,23995,ОЭС УРАЛА
2004-03-11 5:00,24178,ОЭС УРАЛА
2004-03-11 6:00,25660,ОЭС УРАЛА
2004-03-11 7:00,28014,ОЭС УРАЛА
2004-03-11 8:00,28439,ОЭС УРАЛА
2004-03-11 9:00,28573,ОЭС УРАЛА
2004-03-11 10:00,28536,ОЭС УРАЛА
2004-03-11 11:00,28101,ОЭС УРАЛА
2004-03-11 12:00,28156,ОЭС УРАЛА
2004-03-11 13:00,27687,ОЭС УРАЛА
2004-03-11 14:00,27558,ОЭС УРАЛА
2004-03-11 15:00,27387,ОЭС УРАЛА
2004-03-11 16:00,27303,ОЭС УРАЛА
2004-03-11 17:00,27998,ОЭС УРАЛА
2004-03-11 18:00,28277,ОЭС УРАЛА
2004-03-11 19:00,28771,ОЭС УРАЛА
2004-03-11 20:00,28572,ОЭС УРАЛА
2004-03-11 21:00,27460,ОЭС УРАЛА
2004-03-11 22:00,26048,ОЭС УРАЛА
2004-03-11 23:00,24746,ОЭС УРАЛА
