date,mw,region
2004-06-29 0:00,21603,ОЭС УРАЛА
2004-06-29 1:00,20032,ОЭС УРАЛА
2004-06-29 2:00,20084,ОЭС УРАЛА
2004-06-29 3:00,20120,ОЭС УРАЛА
2004-06-29 4:00,20166,ОЭС УРАЛА
2004-06-29 5:00,20629,ОЭС УРАЛА
2004-06-29 6:00,21464,ОЭС УРАЛА
2004-06-29 7:00,22082,ОЭС УРАЛА
2004-06-29 8:00,22760,ОЭС УРАЛА
2004-06-29 9:00,23606,ОЭС УРАЛА
2004-06-29 10:00,24157,ОЭС УРАЛА
2004-06-29 11:00,23909,ОЭС УРАЛА
2004-06-29 12:00,23765,ОЭС УРАЛА
2004-06-29 13:00,23835,ОЭС УРАЛА
2004-06-29 14:00,24251,ОЭС УРАЛА
2004-06-29 15:00,23748,ОЭС УРАЛА
2004-06-29 16:00,23453,ОЭС УРАЛА
2004-06-29 17:00,23421,ОЭС УРАЛА
2004-06-29 18:00,23108,ОЭС УРАЛА
2004-06-29 19:00,22901,ОЭС УРАЛА
2004-06-29 20:00,22723,ОЭС УРАЛА
2004-06-29 21:00,22258,ОЭС УРАЛА
2004-06-29 22:00,22264,ОЭС УРАЛА
2004-06-29 23:00,22119,ОЭС УРАЛА
