date,mw,region
2004-08-08 0:00,20971,ОЭС УРАЛА
2004-08-08 1:00,20943,ОЭС УРАЛА
2004-08-08 2:00,20368,ОЭС УРАЛА
2004-08-08 3:00,20122,ОЭС УРАЛА
2004-08-08 4:00,20105,ОЭС УРАЛА
2004-08-08 5:00,20431,ОЭС УРАЛА
2004-08-08 6:00,20237,ОЭС УРАЛА
2004-08-08 7:00,20559,ОЭС УРАЛА
2004-08-08 8:00,20644,ОЭС УРАЛА
2004-08-08 9:00,20743,ОЭС УРАЛА
2004-08-08 10:00,21231,ОЭС УРАЛА
2004-08-08 11:00,21507,ОЭС УРАЛА
2004-08-08 12:00,21562,ОЭС УРАЛА
2004-08-08 13:00,21572,ОЭС УРАЛА
2004-08-08 14:00,21507,ОЭС УРАЛА
2004-08-08 15:00,21567,ОЭС УРАЛА
2004-08-08 16:00,21105,ОЭС УРАЛА
2004-08-08 17:00,20980,ОЭС УРАЛА
2004-08-08 18:00,21135,ОЭС УРАЛА
2004-08-08 19:00,21065,ОЭС УРАЛА
2004-08-08 20:00,21513,ОЭС УРАЛА
2004-08-08 21:00,21597,ОЭС УРАЛА
2004-08-08 22:00,21663,ОЭС УРАЛА
2004-08-08 23:00,21555,ОЭС УРАЛА
