date,mw,region
2004-10-25 0:00,24105,ОЭС УРАЛА
2004-10-25 1:00,23397,ОЭС УРАЛА
2004-10-25 2:00,23471,ОЭС УРАЛА
2004-10-25 3:00,23536,ОЭС УРАЛА
2004-10-25 4:00,23745,ОЭС УРАЛА
2004-10-25 5:00,24736,ОЭС УРАЛА
2004-10-25 6:00,25785,ОЭС УРАЛА
2004-10-25 7:00,27762,ОЭС УРАЛА
2004-10-25 8:00,28839,ОЭС УРАЛА
2004-10-25 9:00,29525,ОЭС УРАЛА
2004-10-25 10:00,29531,ОЭС УРАЛА
2004-10-25 11:00,28731,ОЭС УРАЛА
2004-10-25 12:00,28417,ОЭС УРАЛА
2004-10-25 13:00,28408,ОЭС УРАЛА
2004-10-25 14:00,28229,ОЭС УРАЛА
2004-10-25 15:00,28205,ОЭС УРАЛА
2004-10-25 16:00,28273,ОЭС УРАЛА
2004-10-25 17:00,28596,ОЭС УРАЛА
2004-10-25 18:00,29192,ОЭС УРАЛА
2004-10-25 19:00,29503,ОЭС УРАЛА
2004-10-25 20:00,29256,ОЭС УРАЛА
2004-10-25 21:00,27921,ОЭС УРАЛА
2004-10-25 22:00,26736,ОЭС УРАЛА
2004-10-25 23:00,25353,ОЭС УРАЛА
