date,mw,region
2004-03-10 0:00,24284,ОЭС УРАЛА
2004-03-10 1:00,24033,ОЭС УРАЛА
2004-03-10 2:00,23889,ОЭС УРАЛА
2004-03-10 3:00,23817,ОЭС УРАЛА
2004-03-10 4:00,23846,ОЭС УРАЛА
2004-03-10 5:00,24117,ОЭС УРАЛА
2004-03-10 6:00,25491,ОЭС УРАЛА
2004-03-10 7:00,27131,ОЭС УРАЛА
2004-03-10 8:00,28136,ОЭС УРАЛА
2004-03-10 9:00,28397,ОЭС УРАЛА
2004-03-10 10:00,28314,ОЭС УРАЛА
2004-03-10 11:00,27491,ОЭС УРАЛА
2004-03-10 12:00,26457,ОЭС УРАЛА
2004-03-10 13:00,26493,ОЭС УРАЛА
2004-03-10 14:00,26404,ОЭС УРАЛА
2004-03-10 15:00,26455,ОЭС УРАЛА
2004-03-10 16:00,26442,ОЭС УРАЛА
2004-03-10 17:00,27283,ОЭС УРАЛА
2004-03-10 18:00,27383,ОЭС УРАЛА
2004-03-10 19:00,27747,ОЭС УРАЛА
2004-03-10 20:00,27715,ОЭС УРАЛА
2004-03-10 21:00,27297,ОЭС УРАЛА
2004-03-10 22:00,26437,ОЭС УРАЛА
2004-03-10 23:00,25026,ОЭС УРАЛА
