date,mw,region
2004-09-10 0:00,22098,ОЭС УРАЛА
2004-09-10 1:00,20847,ОЭС УРАЛА
2004-09-10 2:00,20817,ОЭС УРАЛА
2004-09-10 3:00,20771,ОЭС УРАЛА
2004-09-10 4:00,20771,ОЭС УРАЛА
2004-09-10 5:00,21245,ОЭС УРАЛА
2004-09-10 6:00,22291,ОЭС УРАЛА
2004-09-10 7:00,23974,ОЭС УРАЛА
2004-09-10 8:00,24893,ОЭС УРАЛА
2004-09-10 9:00,25074,ОЭС УРАЛА
2004-09-10 10:00,25008,ОЭС УРАЛА
2004-09-10 11:00,24981,ОЭС УРАЛА
2004-09-10 12:00,24806,ОЭС УРАЛА
2004-09-10 13:00,24774,ОЭС УРАЛА
2004-09-10 14:00,24667,ОЭС УРАЛА
2004-09-10 15:00,24874,ОЭС УРАЛА
2004-09-10 16:00,24727,ОЭС УРАЛА
2004-09-10 17:00,24423,ОЭС УРАЛА
2004-09-10 18:00,24371,ОЭС УРАЛА
2004-09-10 19:00,24327,ОЭС УРАЛА
2004-09-10 20:00,24531,ОЭС УРАЛА
2004-09-10 21:00,25038,ОЭС УРАЛА
2004-09-10 22:00,24267,ОЭС УРАЛА
2004-09-10 23:00,22991,ОЭС УРАЛА
