date,mw,region
2004-05-04 0:00,21267,ОЭС УРАЛА
2004-05-04 1:00,21251,ОЭС УРАЛА
2004-05-04 2:00,21349,ОЭС УРАЛА
2004-05-04 3:00,21108,ОЭС УРАЛА
2004-05-04 4:00,20617,ОЭС УРАЛА
2004-05-04 5:00,20613,ОЭС УРАЛА
2004-05-04 6:00,21213,ОЭС УРАЛА
2004-05-04 7:00,22231,ОЭС УРАЛА
2004-05-04 8:00,22571,ОЭС УРАЛА
2004-05-04 9:00,22929,ОЭС УРАЛА
2004-05-04 10:00,23368,ОЭС УРАЛА
2004-05-04 11:00,23082,ОЭС УРАЛА
2004-05-04 12:00,22493,ОЭС УРАЛА
2004-05-04 13:00,22301,ОЭС УРАЛА
2004-05-04 14:00,22593,ОЭС УРАЛА
2004-05-04 15:00,22804,ОЭС УРАЛА
2004-05-04 16:00,22788,ОЭС УРАЛА
2004-05-04 17:00,22761,ОЭС УРАЛА
2004-05-04 18:00,22867,ОЭС УРАЛА
2004-05-04 19:00,23294,ОЭС УРАЛА
2004-05-04 20:00,23764,ОЭС УРАЛА
2004-05-04 21:00,24662,ОЭС УРАЛА
2004-05-04 22:00,24801,ОЭС УРАЛА
2004-05-04 23:00,23453,ОЭС УРАЛА
