date,mw,region
2004-07-20 0:00,21149,ОЭС УРАЛА
2004-07-20 1:00,19847,ОЭС УРАЛА
2004-07-20 2:00,19716,ОЭС УРАЛА
2004-07-20 3:00,19757,ОЭС УРАЛА
2004-07-20 4:00,20049,ОЭС УРАЛА
2004-07-20 5:00,20421,ОЭС УРАЛА
2004-07-20 6:00,20853,ОЭС УРАЛА
2004-07-20 7:00,21973,ОЭС УРАЛА
2004-07-20 8:00,22384,ОЭС УРАЛА
2004-07-20 9:00,22778,ОЭС УРАЛА
2004-07-20 10:00,23029,ОЭС УРАЛА
2004-07-20 11:00,22999,ОЭС УРАЛА
2004-07-20 12:00,22932,ОЭС УРАЛА
2004-07-20 13:00,22947,ОЭС УРАЛА
2004-07-20 14:00,22953,ОЭС УРАЛА
2004-07-20 15:00,22878,ОЭС УРАЛА
2004-07-20 16:00,22856,ОЭС УРАЛА
2004-07-20 17:00,22855,ОЭС УРАЛА
2004-07-20 18:00,22565,ОЭС УРАЛА
2004-07-20 19:00,22094,ОЭС УРАЛА
2004-07-20 20:00,22254,ОЭС УРАЛА
2004-07-20 21:00,22230,ОЭС УРАЛА
2004-07-20 22:00,22467,ОЭС УРАЛА
2004-07-20 23:00,21907,ОЭС УРАЛА
