date,mw,region
2004-05-07 0:00,22778,ОЭС УРАЛА
2004-05-07 1:00,21946,ОЭС УРАЛА
2004-05-07 2:00,21877,ОЭС УРАЛА
2004-05-07 3:00,21879,ОЭС УРАЛА
2004-05-07 4:00,21874,ОЭС УРАЛА
2004-05-07 5:00,21902,ОЭС УРАЛА
2004-05-07 6:00,22630,ОЭС УРАЛА
2004-05-07 7:00,23477,ОЭС УРАЛА
2004-05-07 8:00,25098,ОЭС УРАЛА
2004-05-07 9:00,26100,ОЭС УРАЛА
2004-05-07 10:00,25901,ОЭС УРАЛА
2004-05-07 11:00,25406,ОЭС УРАЛА
2004-05-07 12:00,24546,ОЭС УРАЛА
2004-05-07 13:00,24539,ОЭС УРАЛА
2004-05-07 14:00,24698,ОЭС УРАЛА
2004-05-07 15:00,24672,ОЭС УРАЛА
2004-05-07 16:00,23672,ОЭС УРАЛА
2004-05-07 17:00,23399,ОЭС УРАЛА
2004-05-07 18:00,23650,ОЭС УРАЛА
2004-05-07 19:00,23656,ОЭС УРАЛА
2004-05-07 20:00,23590,ОЭС УРАЛА
2004-05-07 21:00,24467,ОЭС УРАЛА
2004-05-07 22:00,25020,ОЭС УРАЛА
2004-05-07 23:00,24031,ОЭС УРАЛА
