date,mw,region
2004-07-21 0:00,21055,ОЭС УРАЛА
2004-07-21 1:00,18989,ОЭС УРАЛА
2004-07-21 2:00,18891,ОЭС УРАЛА
2004-07-21 3:00,18827,ОЭС УРАЛА
2004-07-21 4:00,18824,ОЭС УРАЛА
2004-07-21 5:00,19099,ОЭС УРАЛА
2004-07-21 6:00,20041,ОЭС УРАЛА
2004-07-21 7:00,21119,ОЭС УРАЛА
2004-07-21 8:00,22189,ОЭС УРАЛА
2004-07-21 9:00,22512,ОЭС УРАЛА
2004-07-21 10:00,22684,ОЭС УРАЛА
2004-07-21 11:00,22826,ОЭС УРАЛА
2004-07-21 12:00,22737,ОЭС УРАЛА
2004-07-21 13:00,22767,ОЭС УРАЛА
2004-07-21 14:00,22750,ОЭС УРАЛА
2004-07-21 15:00,23072,ОЭС УРАЛА
2004-07-21 16:00,22618,ОЭС УРАЛА
2004-07-21 17:00,22752,ОЭС УРАЛА
2004-07-21 18:00,22436,ОЭС УРАЛА
2004-07-21 19:00,22084,ОЭС УРАЛА
2004-07-21 20:00,22447,ОЭС УРАЛА
2004-07-21 21:00,22082,ОЭС УРАЛА
2004-07-21 22:00,22333,ОЭС УРАЛА
2004-07-21 23:00,21904,ОЭС УРАЛА
