date,mw,region
2004-11-21 0:00,23395,ОЭС УРАЛА
2004-11-21 1:00,23729,ОЭС УРАЛА
2004-11-21 2:00,23652,ОЭС УРАЛА
2004-11-21 3:00,23057,ОЭС УРАЛА
2004-11-21 4:00,23069,ОЭС УРАЛА
2004-11-21 5:00,23311,ОЭС УРАЛА
2004-11-21 6:00,23379,ОЭС УРАЛА
2004-11-21 7:00,23645,ОЭС УРАЛА
2004-11-21 8:00,23916,ОЭС УРАЛА
2004-11-21 9:00,24193,ОЭС УРАЛА
2004-11-21 10:00,24014,ОЭС УРАЛА
2004-11-21 11:00,24361,ОЭС УРАЛА
2004-11-21 12:00,24479,ОЭС УРАЛА
2004-11-21 13:00,24563,ОЭС УРАЛА
2004-11-21 14:00,24896,ОЭС УРАЛА
2004-11-21 15:00,25559,ОЭС УРАЛА
2004-11-21 16:00,25983,ОЭС УРАЛА
2004-11-21 17:00,26933,ОЭС УРАЛА
2004-11-21 18:00,27243,ОЭС УРАЛА
2004-11-21 19:00,26654,ОЭС УРАЛА
2004-11-21 20:00,26435,ОЭС УРАЛА
2004-11-21 21:00,25909,ОЭС УРАЛА
2004-11-21 22:00,25176,ОЭС УРАЛА
2004-11-21 23:00,24452,ОЭС УРАЛА
