date,mw,region
2004-08-25 0:00,22238,ОЭС УРАЛА
2004-08-25 1:00,21368,ОЭС УРАЛА
2004-08-25 2:00,21396,ОЭС УРАЛА
2004-08-25 3:00,21406,ОЭС УРАЛА
2004-08-25 4:00,21198,ОЭС УРАЛА
2004-08-25 5:00,21528,ОЭС УРАЛА
2004-08-25 6:00,22372,ОЭС УРАЛА
2004-08-25 7:00,23419,ОЭС УРАЛА
2004-08-25 8:00,23630,ОЭС УРАЛА
2004-08-25 9:00,24938,ОЭС УРАЛА
2004-08-25 10:00,25397,ОЭС УРАЛА
2004-08-25 11:00,24965,ОЭС УРАЛА
2004-08-25 12:00,24740,ОЭС УРАЛА
2004-08-25 13:00,24326,ОЭС УРАЛА
2004-08-25 14:00,24117,ОЭС УРАЛА
2004-08-25 15:00,23657,ОЭС УРАЛА
2004-08-25 16:00,23607,ОЭС УРАЛА
2004-08-25 17:00,23604,ОЭС УРАЛА
2004-08-25 18:00,23616,ОЭС УРАЛА
2004-08-25 19:00,23875,ОЭС УРАЛА
2004-08-25 20:00,23734,ОЭС УРАЛА
2004-08-25 21:00,24371,ОЭС УРАЛА
2004-08-25 22:00,23375,ОЭС УРАЛА
2004-08-25 23:00,22269,ОЭС УРАЛА
