date,mw,region
2004-12-07 0:00,26228,ОЭС УРАЛА
2004-12-07 1:00,25828,ОЭС УРАЛА
2004-12-07 2:00,25695,ОЭС УРАЛА
2004-12-07 3:00,25663,ОЭС УРАЛА
2004-12-07 4:00,26050,ОЭС УРАЛА
2004-12-07 5:00,26891,ОЭС УРАЛА
2004-12-07 6:00,27597,ОЭС УРАЛА
2004-12-07 7:00,29307,ОЭС УРАЛА
2004-12-07 8:00,30158,ОЭС УРАЛА
2004-12-07 9:00,30719,ОЭС УРАЛА
2004-12-07 10:00,31130,ОЭС УРАЛА
2004-12-07 11:00,31099,ОЭС УРАЛА
2004-12-07 12:00,30528,ОЭС УРАЛА
2004-12-07 13:00,29907,ОЭС УРАЛА
2004-12-07 14:00,29903,ОЭС УРАЛА
2004-12-07 15:00,30065,ОЭС УРАЛА
2004-12-07 16:00,30877,ОЭС УРАЛА
2004-12-07 17:00,31511,ОЭС УРАЛА
2004-12-07 18:00,31601,ОЭС УРАЛА
2004-12-07 19:00,30972,ОЭС УРАЛА
2004-12-07 20:00,30769,ОЭС УРАЛА
2004-12-07 21:00,29682,ОЭС УРАЛА
2004-12-07 22:00,28388,ОЭС УРАЛА
2004-12-07 23:00,26703,ОЭС УРАЛА
