date,mw,region
2004-10-28 0:00,25175,ОЭС УРАЛА
2004-10-28 1:00,24527,ОЭС УРАЛА
2004-10-28 2:00,24058,ОЭС УРАЛА
2004-10-28 3:00,24081,ОЭС УРАЛА
2004-10-28 4:00,24140,ОЭС УРАЛА
2004-10-28 5:00,24662,ОЭС УРАЛА
2004-10-28 6:00,26085,ОЭС УРАЛА
2004-10-28 7:00,27181,ОЭС УРАЛА
2004-10-28 8:00,28376,ОЭС УРАЛА
2004-10-28 9:00,29116,ОЭС УРАЛА
2004-10-28 10:00,28431,ОЭС УРАЛА
2004-10-28 11:00,27670,ОЭС УРАЛА
2004-10-28 12:00,27053,ОЭС УРАЛА
2004-10-28 13:00,27087,ОЭС УРАЛА
2004-10-28 14:00,26999,ОЭС УРАЛА
2004-10-28 15:00,26768,ОЭС УРАЛА
2004-10-28 16:00,26911,ОЭС УРАЛА
2004-10-28 17:00,27877,ОЭС УРАЛА
2004-10-28 18:00,28838,ОЭС УРАЛА
2004-10-28 19:00,29106,ОЭС УРАЛА
2004-10-28 20:00,27954,ОЭС УРАЛА
2004-10-28 21:00,27094,ОЭС УРАЛА
2004-10-28 22:00,26291,ОЭС УРАЛА
2004-10-28 23:00,25338,ОЭС УРАЛА
