date,mw,region
2004-08-06 0:00,21392,ОЭС УРАЛА
2004-08-06 1:00,20925,ОЭС УРАЛА
2004-08-06 2:00,20951,ОЭС УРАЛА
2004-08-06 3:00,20993,ОЭС УРАЛА
2004-08-06 4:00,21064,ОЭС УРАЛА
2004-08-06 5:00,21123,ОЭС УРАЛА
2004-08-06 6:00,21735,ОЭС УРАЛА
2004-08-06 7:00,22981,ОЭС УРАЛА
2004-08-06 8:00,23174,ОЭС УРАЛА
2004-08-06 9:00,23756,ОЭС УРАЛА
2004-08-06 10:00,24419,ОЭС УРАЛА
2004-08-06 11:00,24239,ОЭС УРАЛА
2004-08-06 12:00,24226,ОЭС УРАЛА
2004-08-06 13:00,24354,ОЭС УРАЛА
2004-08-06 14:00,24296,ОЭС УРАЛА
2004-08-06 15:00,23672,ОЭС УРАЛА
2004-08-06 16:00,23549,ОЭС УРАЛА
2004-08-06 17:00,23509,ОЭС УРАЛА
2004-08-06 18:00,23201,ОЭС УРАЛА
2004-08-06 19:00,23144,ОЭС УРАЛА
2004-08-06 20:00,23011,ОЭС УРАЛА
2004-08-06 21:00,23103,ОЭС УРАЛА
2004-08-06 22:00,23636,ОЭС УРАЛА
2004-08-06 23:00,22656,ОЭС УРАЛА
