date,mw,region
2004-03-25 0:00,23812,ОЭС УРАЛА
2004-03-25 1:00,23213,ОЭС УРАЛА
2004-03-25 2:00,23271,ОЭС УРАЛА
2004-03-25 3:00,23229,ОЭС УРАЛА
2004-03-25 4:00,23247,ОЭС УРАЛА
2004-03-25 5:00,23682,ОЭС УРАЛА
2004-03-25 6:00,24798,ОЭС УРАЛА
2004-03-25 7:00,25520,ОЭС УРАЛА
2004-03-25 8:00,26785,ОЭС УРАЛА
2004-03-25 9:00,27470,ОЭС УРАЛА
2004-03-25 10:00,27449,ОЭС УРАЛА
2004-03-25 11:00,26894,ОЭС УРАЛА
2004-03-25 12:00,26719,ОЭС УРАЛА
2004-03-25 13:00,26211,ОЭС УРАЛА
2004-03-25 14:00,26168,ОЭС УРАЛА
2004-03-25 15:00,26123,ОЭС УРАЛА
2004-03-25 16:00,25693,ОЭС УРАЛА
2004-03-25 17:00,25836,ОЭС УРАЛА
2004-03-25 18:00,26143,ОЭС УРАЛА
2004-03-25 19:00,26484,ОЭС УРАЛА
2004-03-25 20:00,27194,ОЭС УРАЛА
2004-03-25 21:00,27038,ОЭС УРАЛА
2004-03-25 22:00,25654,ОЭС УРАЛА
2004-03-25 23:00,23834,ОЭС УРАЛА
