date,mw,region
2004-12-30 0:00,25857,ОЭС УРАЛА
2004-12-30 1:00,25483,ОЭС УРАЛА
2004-12-30 2:00,25413,ОЭС УРАЛА
2004-12-30 3:00,25243,ОЭС УРАЛА
2004-12-30 4:00,25224,ОЭС УРАЛА
2004-12-30 5:00,26033,ОЭС УРАЛА
2004-12-30 6:00,27047,ОЭС УРАЛА
2004-12-30 7:00,29665,ОЭС УРАЛА
2004-12-30 8:00,29799,ОЭС УРАЛА
2004-12-30 9:00,29617,ОЭС УРАЛА
2004-12-30 10:00,28990,ОЭС УРАЛА
2004-12-30 11:00,28944,ОЭС УРАЛА
2004-12-30 12:00,28612,ОЭС УРАЛА
2004-12-30 13:00,28672,ОЭС УРАЛА
2004-12-30 14:00,28654,ОЭС УРАЛА
2004-12-30 15:00,28564,ОЭС УРАЛА
2004-12-30 16:00,29231,ОЭС УРАЛА
2004-12-30 17:00,29933,ОЭС УРАЛА
2004-12-30 18:00,30026,ОЭС УРАЛА
2004-12-30 19:00,30010,ОЭС УРАЛА
2004-12-30 20:00,29340,ОЭС УРАЛА
2004-12-30 21:00,28826,ОЭС УРАЛА
2004-12-30 22:00,27895,ОЭС УРАЛА
2004-12-30 23:00,25969,ОЭС УРАЛА
