date,mw,region
2004-11-23 0:00,24472,ОЭС УРАЛА
2004-11-23 1:00,24589,ОЭС УРАЛА
2004-11-23 2:00,24368,ОЭС УРАЛА
2004-11-23 3:00,23986,ОЭС УРАЛА
2004-11-23 4:00,23987,ОЭС УРАЛА
2004-11-23 5:00,24298,ОЭС УРАЛА
2004-11-23 6:00,25707,ОЭС УРАЛА
2004-11-23 7:00,26600,ОЭС УРАЛА
2004-11-23 8:00,28998,ОЭС УРАЛА
2004-11-23 9:00,29318,ОЭС УРАЛА
2004-11-23 10:00,29306,ОЭС УРАЛА
2004-11-23 11:00,28876,ОЭС УРАЛА
2004-11-23 12:00,28881,ОЭС УРАЛА
2004-11-23 13:00,28848,ОЭС УРАЛА
2004-11-23 14:00,28560,ОЭС УРАЛА
2004-11-23 15:00,29244,ОЭС УРАЛА
2004-11-23 16:00,30064,ОЭС УРАЛА
2004-11-23 17:00,30615,ОЭС УРАЛА
2004-11-23 18:00,30482,ОЭС УРАЛА
2004-11-23 19:00,29424,ОЭС УРАЛА
2004-11-23 20:00,28736,ОЭС УРАЛА
2004-11-23 21:00,27573,ОЭС УРАЛА
2004-11-23 22:00,26631,ОЭС УРАЛА
2004-11-23 23:00,25950,ОЭС УРАЛА
