date,mw,region
2004-09-12 0:00,20993,ОЭС УРАЛА
2004-09-12 1:00,21389,ОЭС УРАЛА
2004-09-12 2:00,21325,ОЭС УРАЛА
2004-09-12 3:00,21357,ОЭС УРАЛА
2004-09-12 4:00,21099,ОЭС УРАЛА
2004-09-12 5:00,21153,ОЭС УРАЛА
2004-09-12 6:00,21234,ОЭС УРАЛА
2004-09-12 7:00,21746,ОЭС УРАЛА
2004-09-12 8:00,21937,ОЭС УРАЛА
2004-09-12 9:00,21828,ОЭС УРАЛА
2004-09-12 10:00,22195,ОЭС УРАЛА
2004-09-12 11:00,22489,ОЭС УРАЛА
2004-09-12 12:00,22397,ОЭС УРАЛА
2004-09-12 13:00,22353,ОЭС УРАЛА
2004-09-12 14:00,22180,ОЭС УРАЛА
2004-09-12 15:00,22193,ОЭС УРАЛА
2004-09-12 16:00,22169,ОЭС УРАЛА
2004-09-12 17:00,22183,ОЭС УРАЛА
2004-09-12 18:00,22377,ОЭС УРАЛА
2004-09-12 19:00,23376,ОЭС УРАЛА
2004-09-12 20:00,24064,ОЭС УРАЛА
2004-09-12 21:00,24436,ОЭС УРАЛА
2004-09-12 22:00,23736,ОЭС УРАЛА
2004-09-12 23:00,22469,ОЭС УРАЛА
