date,mw,region
2004-02-23 0:00,23669,ОЭС УРАЛА
2004-02-23 1:00,23539,ОЭС УРАЛА
2004-02-23 2:00,23486,ОЭС УРАЛА
2004-02-23 3:00,23447,ОЭС УРАЛА
2004-02-23 4:00,23500,ОЭС УРАЛА
2004-02-23 5:00,23479,ОЭС УРАЛА
2004-02-23 6:00,23939,ОЭС УРАЛА
2004-02-23 7:00,24329,ОЭС УРАЛА
2004-02-23 8:00,24303,ОЭС УРАЛА
2004-02-23 9:00,24491,ОЭС УРАЛА
2004-02-23 10:00,24610,ОЭС УРАЛА
2004-02-23 11:00,24548,ОЭС УРАЛА
2004-02-23 12:00,24589,ОЭС УРАЛА
2004-02-23 13:00,24449,ОЭС УРАЛА
2004-02-23 14:00,24421,ОЭС УРАЛА
2004-02-23 15:00,24504,ОЭС УРАЛА
2004-02-23 16:00,24666,ОЭС УРАЛА
2004-02-23 17:00,25920,ОЭС УРАЛА
2004-02-23 18:00,26706,ОЭС УРАЛА
2004-02-23 19:00,26737,ОЭС УРАЛА
2004-02-23 20:00,26508,ОЭС УРАЛА
2004-02-23 21:00,25392,ОЭС УРАЛА
2004-02-23 22:00,24192,ОЭС УРАЛА
2004-02-23 23:00,23700,ОЭС УРАЛА
