date,mw,region
2004-12-08 0:00,26196,ОЭС УРАЛА
2004-12-08 1:00,25319,ОЭС УРАЛА
2004-12-08 2:00,25341,ОЭС УРАЛА
2004-12-08 3:00,25363,ОЭС УРАЛА
2004-12-08 4:00,25805,ОЭС УРАЛА
2004-12-08 5:00,26279,ОЭС УРАЛА
2004-12-08 6:00,27263,ОЭС УРАЛА
2004-12-08 7:00,28668,ОЭС УРАЛА
2004-12-08 8:00,29661,ОЭС УРАЛА
2004-12-08 9:00,30412,ОЭС УРАЛА
2004-12-08 10:00,30369,ОЭС УРАЛА
2004-12-08 11:00,29604,ОЭС УРАЛА
2004-12-08 12:00,29593,ОЭС УРАЛА
2004-12-08 13:00,29548,ОЭС УРАЛА
2004-12-08 14:00,29779,ОЭС УРАЛА
2004-12-08 15:00,30423,ОЭС УРАЛА
2004-12-08 16:00,30601,ОЭС УРАЛА
2004-12-08 17:00,31285,ОЭС УРАЛА
2004-12-08 18:00,31042,ОЭС УРАЛА
2004-12-08 19:00,30313,ОЭС УРАЛА
2004-12-08 20:00,29425,ОЭС УРАЛА
2004-12-08 21:00,28868,ОЭС УРАЛА
2004-12-08 22:00,28627,ОЭС УРАЛА
2004-12-08 23:00,25904,ОЭС УРАЛА
