date,mw,region
2004-06-20 0:00,20040,ОЭС УРАЛА
2004-06-20 1:00,19637,ОЭС УРАЛА
2004-06-20 2:00,19091,ОЭС УРАЛА
2004-06-20 3:00,18965,ОЭС УРАЛА
2004-06-20 4:00,19173,ОЭС УРАЛА
2004-06-20 5:00,19034,ОЭС УРАЛА
2004-06-20 6:00,19422,ОЭС УРАЛА
2004-06-20 7:00,19336,ОЭС УРАЛА
2004-06-20 8:00,19611,ОЭС УРАЛА
2004-06-20 9:00,20167,ОЭС УРАЛА
2004-06-20 10:00,20615,ОЭС УРАЛА
2004-06-20 11:00,20640,ОЭС УРАЛА
2004-06-20 12:00,20613,ОЭС УРАЛА
2004-06-20 13:00,20580,ОЭС УРАЛА
2004-06-20 14:00,20626,ОЭС УРАЛА
2004-06-20 15:00,20578,ОЭС УРАЛА
2004-06-20 16:00,20777,ОЭС УРАЛА
2004-06-20 17:00,20626,ОЭС УРАЛА
2004-06-20 18:00,20449,ОЭС УРАЛА
2004-06-20 19:00,20389,ОЭС УРАЛА
2004-06-20 20:00,20486,ОЭС УРАЛА
2004-06-20 21:00,20564,ОЭС УРАЛА
2004-06-20 22:00,20609,ОЭС УРАЛА
2004-06-20 23:00,20640,ОЭС УРАЛА
