date,mw,region
2004-07-23 0:00,21296,ОЭС УРАЛА
2004-07-23 1:00,20423,ОЭС УРАЛА
2004-07-23 2:00,19874,ОЭС УРАЛА
2004-07-23 3:00,19685,ОЭС УРАЛА
2004-07-23 4:00,19891,ОЭС УРАЛА
2004-07-23 5:00,20134,ОЭС УРАЛА
2004-07-23 6:00,20277,ОЭС УРАЛА
2004-07-23 7:00,21352,ОЭС УРАЛА
2004-07-23 8:00,22393,ОЭС УРАЛА
2004-07-23 9:00,23241,ОЭС УРАЛА
2004-07-23 10:00,23389,ОЭС УРАЛА
2004-07-23 11:00,23290,ОЭС УРАЛА
2004-07-23 12:00,23190,ОЭС УРАЛА
2004-07-23 13:00,23117,ОЭС УРАЛА
2004-07-23 14:00,23115,ОЭС УРАЛА
2004-07-23 15:00,23108,ОЭС УРАЛА
2004-07-23 16:00,23283,ОЭС УРАЛА
2004-07-23 17:00,22988,ОЭС УРАЛА
2004-07-23 18:00,22939,ОЭС УРАЛА
2004-07-23 19:00,22330,ОЭС УРАЛА
2004-07-23 20:00,22366,ОЭС УРАЛА
2004-07-23 21:00,22356,ОЭС УРАЛА
2004-07-23 22:00,21782,ОЭС УРАЛА
2004-07-23 23:00,21538,ОЭС УРАЛА
