date,mw,region
2004-10-21 0:00,23832,ОЭС УРАЛА
2004-10-21 1:00,23596,ОЭС УРАЛА
2004-10-21 2:00,23474,ОЭС УРАЛА
2004-10-21 3:00,23070,ОЭС УРАЛА
2004-10-21 4:00,23288,ОЭС УРАЛА
2004-10-21 5:00,24458,ОЭС УРАЛА
2004-10-21 6:00,25660,ОЭС УРАЛА
2004-10-21 7:00,27120,ОЭС УРАЛА
2004-10-21 8:00,28236,ОЭС УРАЛА
2004-10-21 9:00,28404,ОЭС УРАЛА
2004-10-21 10:00,28419,ОЭС УРАЛА
2004-10-21 11:00,28098,ОЭС УРАЛА
2004-10-21 12:00,27502,ОЭС УРАЛА
2004-10-21 13:00,27377,ОЭС УРАЛА
2004-10-21 14:00,27419,ОЭС УРАЛА
2004-10-21 15:00,27407,ОЭС УРАЛА
2004-10-21 16:00,27424,ОЭС УРАЛА
2004-10-21 17:00,27752,ОЭС УРАЛА
2004-10-21 18:00,28094,ОЭС УРАЛА
2004-10-21 19:00,28256,ОЭС УРАЛА
2004-10-21 20:00,28043,ОЭС УРАЛА
2004-10-21 21:00,27506,ОЭС УРАЛА
2004-10-21 22:00,26324,ОЭС УРАЛА
2004-10-21 23:00,24469,ОЭС УРАЛА
