date,mw,region
2004-05-10 0:00,20903,ОЭС УРАЛА
2004-05-10 1:00,19776,ОЭС УРАЛА
2004-05-10 2:00,19742,ОЭС УРАЛА
2004-05-10 3:00,19675,ОЭС УРАЛА
2004-05-10 4:00,19866,ОЭС УРАЛА
2004-05-10 5:00,20294,ОЭС УРАЛА
2004-05-10 6:00,20638,ОЭС УРАЛА
2004-05-10 7:00,20990,ОЭС УРАЛА
2004-05-10 8:00,21716,ОЭС УРАЛА
2004-05-10 9:00,21785,ОЭС УРАЛА
2004-05-10 10:00,21802,ОЭС УРАЛА
2004-05-10 11:00,21908,ОЭС УРАЛА
2004-05-10 12:00,21814,ОЭС УРАЛА
2004-05-10 13:00,21911,ОЭС УРАЛА
2004-05-10 14:00,21707,ОЭС УРАЛА
2004-05-10 15:00,22032,ОЭС УРАЛА
2004-05-10 16:00,21886,ОЭС УРАЛА
2004-05-10 17:00,21850,ОЭС УРАЛА
2004-05-10 18:00,21934,ОЭС УРАЛА
2004-05-10 19:00,21893,ОЭС УРАЛА
2004-05-10 20:00,21871,ОЭС УРАЛА
2004-05-10 21:00,23084,ОЭС УРАЛА
2004-05-10 22:00,23674,ОЭС УРАЛА
2004-05-10 23:00,22693,ОЭС УРАЛА
