date,mw,region
2004-01-14 0:00,25482,ОЭС УРАЛА
2004-01-14 1:00,24890,ОЭС УРАЛА
2004-01-14 2:00,24764,ОЭС УРАЛА
2004-01-14 3:00,24914,ОЭС УРАЛА
2004-01-14 4:00,24940,ОЭС УРАЛА
2004-01-14 5:00,26031,ОЭС УРАЛА
2004-01-14 6:00,27611,ОЭС УРАЛА
2004-01-14 7:00,28501,ОЭС УРАЛА
2004-01-14 8:00,29830,ОЭС УРАЛА
2004-01-14 9:00,29936,ОЭС УРАЛА
2004-01-14 10:00,29814,ОЭС УРАЛА
2004-01-14 11:00,29263,ОЭС УРАЛА
2004-01-14 12:00,28931,ОЭС УРАЛА
2004-01-14 13:00,28740,ОЭС УРАЛА
2004-01-14 14:00,28776,ОЭС УРАЛА
2004-01-14 15:00,28861,ОЭС УРАЛА
2004-01-14 16:00,30105,ОЭС УРАЛА
2004-01-14 17:00,30259,ОЭС УРАЛА
2004-01-14 18:00,30450,ОЭС УРАЛА
2004-01-14 19:00,29857,ОЭС УРАЛА
2004-01-14 20:00,30015,ОЭС УРАЛА
2004-01-14 21:00,29394,ОЭС УРАЛА
2004-01-14 22:00,28254,ОЭС УРАЛА
2004-01-14 23:00,25785,ОЭС УРАЛА
