date,mw,region
2004-03-02 0:00,24119,ОЭС УРАЛА
2004-03-02 1:00,23813,ОЭС УРАЛА
2004-03-02 2:00,23656,ОЭС УРАЛА
2004-03-02 3:00,23481,ОЭС УРАЛА
2004-03-02 4:00,23830,ОЭС УРАЛА
2004-03-02 5:00,23908,ОЭС УРАЛА
2004-03-02 6:00,25076,ОЭС УРАЛА
2004-03-02 7:00,26972,ОЭС УРАЛА
2004-03-02 8:00,27710,ОЭС УРАЛА
2004-03-02 9:00,28578,ОЭС УРАЛА
2004-03-02 10:00,27883,ОЭС УРАЛА
2004-03-02 11:00,27549,ОЭС УРАЛА
2004-03-02 12:00,27037,ОЭС УРАЛА
2004-03-02 13:00,27001,ОЭС УРАЛА
2004-03-02 14:00,26936,ОЭС УРАЛА
2004-03-02 15:00,26908,ОЭС УРАЛА
2004-03-02 16:00,27133,ОЭС УРАЛА
2004-03-02 17:00,27771,ОЭС УРАЛА
2004-03-02 18:00,28444,ОЭС УРАЛА
2004-03-02 19:00,28557,ОЭС УРАЛА
2004-03-02 20:00,28772,ОЭС УРАЛА
2004-03-02 21:00,27655,ОЭС УРАЛА
2004-03-02 22:00,26744,ОЭС УРАЛА
2004-03-02 23:00,25065,ОЭС УРАЛА
