date,mw,region
2004-11-26 0:00,25544,ОЭС УРАЛА
2004-11-26 1:00,25096,ОЭС УРАЛА
2004-11-26 2:00,24837,ОЭС УРАЛА
2004-11-26 3:00,24398,ОЭС УРАЛА
2004-11-26 4:00,24463,ОЭС УРАЛА
2004-11-26 5:00,24948,ОЭС УРАЛА
2004-11-26 6:00,26817,ОЭС УРАЛА
2004-11-26 7:00,28041,ОЭС УРАЛА
2004-11-26 8:00,29449,ОЭС УРАЛА
2004-11-26 9:00,29765,ОЭС УРАЛА
2004-11-26 10:00,29446,ОЭС УРАЛА
2004-11-26 11:00,29349,ОЭС УРАЛА
2004-11-26 12:00,29205,ОЭС УРАЛА
2004-11-26 13:00,29134,ОЭС УРАЛА
2004-11-26 14:00,29090,ОЭС УРАЛА
2004-11-26 15:00,29224,ОЭС УРАЛА
2004-11-26 16:00,29860,ОЭС УРАЛА
2004-11-26 17:00,30432,ОЭС УРАЛА
2004-11-26 18:00,30740,ОЭС УРАЛА
2004-11-26 19:00,29958,ОЭС УРАЛА
2004-11-26 20:00,28452,ОЭС УРАЛА
2004-11-26 21:00,28117,ОЭС УРАЛА
2004-11-26 22:00,26728,ОЭС УРАЛА
2004-11-26 23:00,25978,ОЭС УРАЛА
