date,mw,region
2004-03-03 0:00,24583,ОЭС УРАЛА
2004-03-03 1:00,24044,ОЭС УРАЛА
2004-03-03 2:00,23885,ОЭС УРАЛА
2004-03-03 3:00,23760,ОЭС УРАЛА
2004-03-03 4:00,23790,ОЭС УРАЛА
2004-03-03 5:00,24030,ОЭС УРАЛА
2004-03-03 6:00,24829,ОЭС УРАЛА
2004-03-03 7:00,27189,ОЭС УРАЛА
2004-03-03 8:00,27810,ОЭС УРАЛА
2004-03-03 9:00,28257,ОЭС УРАЛА
2004-03-03 10:00,28277,ОЭС УРАЛА
2004-03-03 11:00,27105,ОЭС УРАЛА
2004-03-03 12:00,26472,ОЭС УРАЛА
2004-03-03 13:00,26375,ОЭС УРАЛА
2004-03-03 14:00,26471,ОЭС УРАЛА
2004-03-03 15:00,26463,ОЭС УРАЛА
2004-03-03 16:00,26890,ОЭС УРАЛА
2004-03-03 17:00,27350,ОЭС УРАЛА
2004-03-03 18:00,28175,ОЭС УРАЛА
2004-03-03 19:00,28913,ОЭС УРАЛА
2004-03-03 20:00,28530,ОЭС УРАЛА
2004-03-03 21:00,27525,ОЭС УРАЛА
2004-03-03 22:00,26820,ОЭС УРАЛА
2004-03-03 23:00,24926,ОЭС УРАЛА
