date,mw,region
2004-07-29 0:00,22222,ОЭС УРАЛА
2004-07-29 1:00,21075,ОЭС УРАЛА
2004-07-29 2:00,20841,ОЭС УРАЛА
2004-07-29 3:00,20867,ОЭС УРАЛА
2004-07-29 4:00,20945,ОЭС УРАЛА
2004-07-29 5:00,20994,ОЭС УРАЛА
2004-07-29 6:00,22325,ОЭС УРАЛА
2004-07-29 7:00,23122,ОЭС УРАЛА
2004-07-29 8:00,23796,ОЭС УРАЛА
2004-07-29 9:00,24710,ОЭС УРАЛА
2004-07-29 10:00,24957,ОЭС УРАЛА
2004-07-29 11:00,25200,ОЭС УРАЛА
2004-07-29 12:00,25050,ОЭС УРАЛА
2004-07-29 13:00,25017,ОЭС УРАЛА
2004-07-29 14:00,24853,ОЭС УРАЛА
2004-07-29 15:00,24918,ОЭС УРАЛА
2004-07-29 16:00,24783,ОЭС УРАЛА
2004-07-29 17:00,24752,ОЭС УРАЛА
2004-07-29 18:00,24512,ОЭС УРАЛА
2004-07-29 19:00,24167,ОЭС УРАЛА
2004-07-29 20:00,23750,ОЭС УРАЛА
2004-07-29 21:00,24210,ОЭС УРАЛА
2004-07-29 22:00,24577,ОЭС УРАЛА
2004-07-29 23:00,23768,ОЭС УРАЛА
