date,mw,region
2004-02-29 0:00,23893,ОЭС УРАЛА
2004-02-29 1:00,23820,ОЭС УРАЛА
2004-02-29 2:00,23454,ОЭС УРАЛА
2004-02-29 3:00,23397,ОЭС УРАЛА
2004-02-29 4:00,23414,ОЭС УРАЛА
2004-02-29 5:00,23757,ОЭС УРАЛА
2004-02-29 6:00,23849,ОЭС УРАЛА
2004-02-29 7:00,23827,ОЭС УРАЛА
2004-02-29 8:00,23822,ОЭС УРАЛА
2004-02-29 9:00,23854,ОЭС УРАЛА
2004-02-29 10:00,23821,ОЭС УРАЛА
2004-02-29 11:00,23825,ОЭС УРАЛА
2004-02-29 12:00,23843,ОЭС УРАЛА
2004-02-29 13:00,23854,ОЭС УРАЛА
2004-02-29 14:00,23827,ОЭС УРАЛА
2004-02-29 15:00,23806,ОЭС УРАЛА
2004-02-29 16:00,23957,ОЭС УРАЛА
2004-02-29 17:00,24743,ОЭС УРАЛА
2004-02-29 18:00,25602,ОЭС УРАЛА
2004-02-29 19:00,26673,ОЭС УРАЛА
2004-02-29 20:00,26418,ОЭС УРАЛА
2004-02-29 21:00,25739,ОЭС УРАЛА
2004-02-29 22:00,24169,ОЭС УРАЛА
2004-02-29 23:00,23727,ОЭС УРАЛА
