date,mw,region
2004-08-02 0:00,19821,ОЭС УРАЛА
2004-08-02 1:00,19750,ОЭС УРАЛА
2004-08-02 2:00,19685,ОЭС УРАЛА
2004-08-02 3:00,19565,ОЭС УРАЛА
2004-08-02 4:00,19815,ОЭС УРАЛА
2004-08-02 5:00,20102,ОЭС УРАЛА
2004-08-02 6:00,20537,ОЭС УРАЛА
2004-08-02 7:00,21934,ОЭС УРАЛА
2004-08-02 8:00,23400,ОЭС УРАЛА
2004-08-02 9:00,24255,ОЭС УРАЛА
2004-08-02 10:00,24458,ОЭС УРАЛА
2004-08-02 11:00,24234,ОЭС УРАЛА
2004-08-02 12:00,24086,ОЭС УРАЛА
2004-08-02 13:00,24020,ОЭС УРАЛА
2004-08-02 14:00,24153,ОЭС УРАЛА
2004-08-02 15:00,24183,ОЭС УРАЛА
2004-08-02 16:00,24215,ОЭС УРАЛА
2004-08-02 17:00,23923,ОЭС УРАЛА
2004-08-02 18:00,23239,ОЭС УРАЛА
2004-08-02 19:00,22959,ОЭС УРАЛА
2004-08-02 20:00,22758,ОЭС УРАЛА
2004-08-02 21:00,23818,ОЭС УРАЛА
2004-08-02 22:00,23924,ОЭС УРАЛА
2004-08-02 23:00,21963,ОЭС УРАЛА
