date,mw,region
2004-09-02 0:00,21890,ОЭС УРАЛА
2004-09-02 1:00,20871,ОЭС УРАЛА
2004-09-02 2:00,20689,ОЭС УРАЛА
2004-09-02 3:00,20699,ОЭС УРАЛА
2004-09-02 4:00,20693,ОЭС УРАЛА
2004-09-02 5:00,20912,ОЭС УРАЛА
2004-09-02 6:00,21616,ОЭС УРАЛА
2004-09-02 7:00,22761,ОЭС УРАЛА
2004-09-02 8:00,23608,ОЭС УРАЛА
2004-09-02 9:00,24786,ОЭС УРАЛА
2004-09-02 10:00,24840,ОЭС УРАЛА
2004-09-02 11:00,24518,ОЭС УРАЛА
2004-09-02 12:00,24457,ОЭС УРАЛА
2004-09-02 13:00,24529,ОЭС УРАЛА
2004-09-02 14:00,24371,ОЭС УРАЛА
2004-09-02 15:00,24361,ОЭС УРАЛА
2004-09-02 16:00,24272,ОЭС УРАЛА
2004-09-02 17:00,23954,ОЭС УРАЛА
2004-09-02 18:00,23869,ОЭС УРАЛА
2004-09-02 19:00,24216,ОЭС УРАЛА
2004-09-02 20:00,24791,ОЭС УРАЛА
2004-09-02 21:00,25011,ОЭС УРАЛА
2004-09-02 22:00,23541,ОЭС УРАЛА
2004-09-02 23:00,21516,ОЭС УРАЛА
