date,mw,region
2004-09-09 0:00,21362,ОЭС УРАЛА
2004-09-09 1:00,20492,ОЭС УРАЛА
2004-09-09 2:00,20498,ОЭС УРАЛА
2004-09-09 3:00,20443,ОЭС УРАЛА
2004-09-09 4:00,20563,ОЭС УРАЛА
2004-09-09 5:00,20850,ОЭС УРАЛА
2004-09-09 6:00,21887,ОЭС УРАЛА
2004-09-09 7:00,24240,ОЭС УРАЛА
2004-09-09 8:00,25173,ОЭС УРАЛА
2004-09-09 9:00,25536,ОЭС УРАЛА
2004-09-09 10:00,25220,ОЭС УРАЛА
2004-09-09 11:00,25247,ОЭС УРАЛА
2004-09-09 12:00,25266,ОЭС УРАЛА
2004-09-09 13:00,25106,ОЭС УРАЛА
2004-09-09 14:00,24995,ОЭС УРАЛА
2004-09-09 15:00,25098,ОЭС УРАЛА
2004-09-09 16:00,24420,ОЭС УРАЛА
2004-09-09 17:00,24298,ОЭС УРАЛА
2004-09-09 18:00,24395,ОЭС УРАЛА
2004-09-09 19:00,24828,ОЭС УРАЛА
2004-09-09 20:00,25391,ОЭС УРАЛА
2004-09-09 21:00,25796,ОЭС УРАЛА
2004-09-09 22:00,24342,ОЭС УРАЛА
2004-09-09 23:00,22728,ОЭС УРАЛА
