date,mw,region
2004-03-18 0:00,24575,ОЭС УРАЛА
2004-03-18 1:00,23924,ОЭС УРАЛА
2004-03-18 2:00,23830,ОЭС УРАЛА
2004-03-18 3:00,23797,ОЭС УРАЛА
2004-03-18 4:00,23890,ОЭС УРАЛА
2004-03-18 5:00,24562,ОЭС УРАЛА
2004-03-18 6:00,25365,ОЭС УРАЛА
2004-03-18 7:00,26024,ОЭС УРАЛА
2004-03-18 8:00,27845,ОЭС УРАЛА
2004-03-18 9:00,28464,ОЭС УРАЛА
2004-03-18 10:00,28744,ОЭС УРАЛА
2004-03-18 11:00,27429,ОЭС УРАЛА
2004-03-18 12:00,27375,ОЭС УРАЛА
2004-03-18 13:00,27182,ОЭС УРАЛА
2004-03-18 14:00,27208,ОЭС УРАЛА
2004-03-18 15:00,26582,ОЭС УРАЛА
2004-03-18 16:00,26554,ОЭС УРАЛА
2004-03-18 17:00,26842,ОЭС УРАЛА
2004-03-18 18:00,27482,ОЭС УРАЛА
2004-03-18 19:00,28517,ОЭС УРАЛА
2004-03-18 20:00,28602,ОЭС УРАЛА
2004-03-18 21:00,27799,ОЭС УРАЛА
2004-03-18 22:00,26454,ОЭС УРАЛА
2004-03-18 23:00,24852,ОЭС УРАЛА
