date,mw,region
2004-10-18 0:00,22616,ОЭС УРАЛА
2004-10-18 1:00,22610,ОЭС УРАЛА
2004-10-18 2:00,22642,ОЭС УРАЛА
2004-10-18 3:00,22681,ОЭС УРАЛА
2004-10-18 4:00,22630,ОЭС УРАЛА
2004-10-18 5:00,23880,ОЭС УРАЛА
2004-10-18 6:00,25352,ОЭС УРАЛА
2004-10-18 7:00,27538,ОЭС УРАЛА
2004-10-18 8:00,27937,ОЭС УРАЛА
2004-10-18 9:00,27913,ОЭС УРАЛА
2004-10-18 10:00,27980,ОЭС УРАЛА
2004-10-18 11:00,27914,ОЭС УРАЛА
2004-10-18 12:00,27834,ОЭС УРАЛА
2004-10-18 13:00,27744,ОЭС УРАЛА
2004-10-18 14:00,27952,ОЭС УРАЛА
2004-10-18 15:00,28003,ОЭС УРАЛА
2004-10-18 16:00,27898,ОЭС УРАЛА
2004-10-18 17:00,28083,ОЭС УРАЛА
2004-10-18 18:00,28168,ОЭС УРАЛА
2004-10-18 19:00,28217,ОЭС УРАЛА
2004-10-18 20:00,28369,ОЭС УРАЛА
2004-10-18 21:00,27342,ОЭС УРАЛА
2004-10-18 22:00,26524,ОЭС УРАЛА
2004-10-18 23:00,24849,ОЭС УРАЛА
