date,mw,region
2004-06-18 0:00,21679,ОЭС УРАЛА
2004-06-18 1:00,21077,ОЭС УРАЛА
2004-06-18 2:00,20652,ОЭС УРАЛА
2004-06-18 3:00,20624,ОЭС УРАЛА
2004-06-18 4:00,20903,ОЭС УРАЛА
2004-06-18 5:00,21203,ОЭС УРАЛА
2004-06-18 6:00,22106,ОЭС УРАЛА
2004-06-18 7:00,22672,ОЭС УРАЛА
2004-06-18 8:00,23824,ОЭС УРАЛА
2004-06-18 9:00,24527,ОЭС УРАЛА
2004-06-18 10:00,24075,ОЭС УРАЛА
2004-06-18 11:00,24130,ОЭС УРАЛА
2004-06-18 12:00,23942,ОЭС УРАЛА
2004-06-18 13:00,24134,ОЭС УРАЛА
2004-06-18 14:00,24184,ОЭС УРАЛА
2004-06-18 15:00,24148,ОЭС УРАЛА
2004-06-18 16:00,23841,ОЭС УРАЛА
2004-06-18 17:00,23196,ОЭС УРАЛА
2004-06-18 18:00,23338,ОЭС УРАЛА
2004-06-18 19:00,23235,ОЭС УРАЛА
2004-06-18 20:00,22783,ОЭС УРАЛА
2004-06-18 21:00,22594,ОЭС УРАЛА
2004-06-18 22:00,22845,ОЭС УРАЛА
2004-06-18 23:00,22334,ОЭС УРАЛА
