date,mw,region
2004-07-16 0:00,22035,ОЭС УРАЛА
2004-07-16 1:00,21170,ОЭС УРАЛА
2004-07-16 2:00,20245,ОЭС УРАЛА
2004-07-16 3:00,20139,ОЭС УРАЛА
2004-07-16 4:00,20335,ОЭС УРАЛА
2004-07-16 5:00,20773,ОЭС УРАЛА
2004-07-16 6:00,21404,ОЭС УРАЛА
2004-07-16 7:00,22196,ОЭС УРАЛА
2004-07-16 8:00,22903,ОЭС УРАЛА
2004-07-16 9:00,23604,ОЭС УРАЛА
2004-07-16 10:00,23735,ОЭС УРАЛА
2004-07-16 11:00,23514,ОЭС УРАЛА
2004-07-16 12:00,23531,ОЭС УРАЛА
2004-07-16 13:00,23752,ОЭС УРАЛА
2004-07-16 14:00,23506,ОЭС УРАЛА
2004-07-16 15:00,23520,ОЭС УРАЛА
2004-07-16 16:00,23667,ОЭС УРАЛА
2004-07-16 17:00,23825,ОЭС УРАЛА
2004-07-16 18:00,23062,ОЭС УРАЛА
2004-07-16 19:00,22520,ОЭС УРАЛА
2004-07-16 20:00,22323,ОЭС УРАЛА
2004-07-16 21:00,22349,ОЭС УРАЛА
2004-07-16 22:00,22668,ОЭС УРАЛА
2004-07-16 23:00,22006,ОЭС УРАЛА
