date,mw,region
2004-10-24 0:00,23773,ОЭС УРАЛА
2004-10-24 1:00,22715,ОЭС УРАЛА
2004-10-24 2:00,22314,ОЭС УРАЛА
2004-10-24 3:00,22330,ОЭС УРАЛА
2004-10-24 4:00,22315,ОЭС УРАЛА
2004-10-24 5:00,22453,ОЭС УРАЛА
2004-10-24 6:00,22647,ОЭС УРАЛА
2004-10-24 7:00,23158,ОЭС УРАЛА
2004-10-24 8:00,23607,ОЭС УРАЛА
2004-10-24 9:00,23930,ОЭС УРАЛА
2004-10-24 10:00,24305,ОЭС УРАЛА
2004-10-24 11:00,24568,ОЭС УРАЛА
2004-10-24 12:00,24886,ОЭС УРАЛА
2004-10-24 13:00,24727,ОЭС УРАЛА
2004-10-24 14:00,24659,ОЭС УРАЛА
2004-10-24 15:00,24944,ОЭС УРАЛА
2004-10-24 16:00,25461,ОЭС УРАЛА
2004-10-24 17:00,25573,ОЭС УРАЛА
2004-10-24 18:00,26121,ОЭС УРАЛА
2004-10-24 19:00,27374,ОЭС УРАЛА
2004-10-24 20:00,26999,ОЭС УРАЛА
2004-10-24 21:00,25571,ОЭС УРАЛА
2004-10-24 22:00,24290,ОЭС УРАЛА
2004-10-24 23:00,23833,ОЭС УРАЛА
